0.48248248248248249 1e-05 2.391543541e-08 0 1 1
0.48348348348348347 1e-05 2.389824694e-08 0 1 1
0.4844844844844845 1e-05 2.388107054e-08 0 1 1
0.48548548548548548 1e-05 2.386389076e-08 0 1 1
0.48648648648648651 1e-05 2.384675497e-08 0 1 1
0.48748748748748749 1e-05 2.38296023e-08 0 1 1
0.48848848848848847 1e-05 2.381247722e-08 0 1 1
0.4894894894894895 1e-05 2.379536972e-08 0 1 1
0.49049049049049048 1e-05 2.377826135e-08 0 1 1
0.49149149149149152 1e-05 2.376119634e-08 0 1 1
0.4924924924924925 1e-05 2.374412946e-08 0 1 1
0.49349349349349347 1e-05 2.372707227e-08 0 1 1
0.49449449449449451 1e-05 2.371005097e-08 0 1 1
0.49549549549549549 1e-05 2.369304283e-08 0 1 1
0.49649649649649652 1e-05 2.367604245e-08 0 1 1
0.4974974974974975 1e-05 2.365908546e-08 0 1 1
0.49849849849849848 1e-05 2.364213277e-08 0 1 1
0.49949949949949951 1e-05 2.362518417e-08 0 1 1
0.50050050050050054 1e-05 2.360828272e-08 0 1 1
0.50150150150150152 1e-05 2.359141593e-08 0 1 1
0.5025025025025025 1e-05 2.35745468e-08 0 1 1
0.50350350350350348 1e-05 2.355770046e-08 0 1 1
0.50450450450450446 1e-05 2.354087845e-08 0 1 1
0.50550550550550555 1e-05 2.352410262e-08 0 1 1
0.50650650650650653 1e-05 2.350734133e-08 0 1 1
0.5075075075075075 1e-05 2.34905949e-08 0 1 1
0.50850850850850848 1e-05 2.347388682e-08 0 1 1
0.50950950950950946 1e-05 2.345719005e-08 0 1 1
0.51051051051051055 1e-05 2.344054749e-08 0 1 1
0.51151151151151153 1e-05 2.342393303e-08 0 1 1
0.51251251251251251 1e-05 2.340731175e-08 0 1 1
0.51351351351351349 1e-05 2.33907643e-08 0 1 1
0.51451451451451446 1e-05 2.337421057e-08 0 1 1
0.51551551551551555 1e-05 2.335772257e-08 0 1 1
0.51651651651651653 1e-05 2.334124475e-08 0 1 1
0.51751751751751751 1e-05 2.332480253e-08 0 1 1
0.51851851851851849 1e-05 2.330839791e-08 0 1 1
0.51951951951951947 1e-05 2.329203436e-08 0 1 1
0.52052052052052056 1e-05 2.327568156e-08 0 1 1
0.52152152152152154 1e-05 2.325939517e-08 0 1 1
0.52252252252252251 1e-05 2.32431168e-08 0 1 1
0.52352352352352349 1e-05 2.322690001e-08 0 1 1
0.52452452452452447 1e-05 2.321070914e-08 0 1 1
0.52552552552552556 1e-05 2.319455022e-08 0 1 1
0.52652652652652654 1e-05 2.317843892e-08 0 1 1
0.52752752752752752 1e-05 2.316236627e-08 0 1 1
0.5285285285285285 1e-05 2.314633952e-08 0 1 1
0.52952952952952947 1e-05 2.313033262e-08 0 1 1
0.53053053053053056 1e-05 2.311439776e-08 0 1 1
0.53153153153153154 1e-05 2.309847396e-08 0 1 1
0.53253253253253252 1e-05 2.308262525e-08 0 1 1
0.5335335335335335 1e-05 2.306679518e-08 0 1 1
0.53453453453453459 1e-05 2.305101957e-08 0 1 1
0.53553553553553557 1e-05 2.303528808e-08 0 1 1
0.53653653653653655 1e-05 2.301961171e-08 0 1 1
0.53753753753753752 1e-05 2.300395477e-08 0 1 1
0.5385385385385385 1e-05 2.298838267e-08 0 1 1
0.53953953953953959 1e-05 2.29728193e-08 0 1 1
0.54054054054054057 1e-05 2.29573444e-08 0 1 1
0.54154154154154155 1e-05 2.294189522e-08 0 1 1
0.54254254254254253 1e-05 2.292648251e-08 0 1 1
0.54354354354354351 1e-05 2.291115344e-08 0 1 1
0.5445445445445446 1e-05 2.289585583e-08 0 1 1
0.54554554554554557 1e-05 2.288062223e-08 0 1 1
0.54654654654654655 1e-05 2.286543646e-08 0 1 1
0.54754754754754753 1e-05 2.285028393e-08 0 1 1
0.54854854854854851 1e-05 2.283520964e-08 0 1 1
0.5495495495495496 1e-05 2.282019448e-08 0 1 1
0.55055055055055058 1e-05 2.280523347e-08 0 1 1
0.55155155155155156 1e-05 2.279030735e-08 0 1 1
0.55255255255255253 1e-05 2.277543872e-08 0 1 1
0.55355355355355351 1e-05 2.276066298e-08 0 1 1
0.5545545545545546 1e-05 2.274592695e-08 0 1 1
0.55555555555555558 1e-05 2.2731232e-08 0 1 1
0.55655655655655656 1e-05 2.271662075e-08 0 1 1
0.55755755755755754 1e-05 2.27020606e-08 0 1 1
0.55855855855855852 1e-05 2.268755491e-08 0 1 1
0.55955955955955961 1e-05 2.267312955e-08 0 1 1
0.56056056056056058 1e-05 2.26587591e-08 0 1 1
0.56156156156156156 1e-05 2.264443562e-08 0 1 1
0.56256256256256254 1e-05 2.263020049e-08 0 1 1
0.56356356356356352 1e-05 2.261601986e-08 0 1 1
0.56456456456456461 1e-05 2.260189682e-08 0 1 1
0.56556556556556559 1e-05 2.258786271e-08 0 1 1
0.56656656656656657 1e-05 2.257386706e-08 0 1 1
0.56756756756756754 1e-05 2.25599601e-08 0 1 1
0.56856856856856852 1e-05 2.254611244e-08 0 1 1
0.56956956956956961 1e-05 2.253233169e-08 0 1 1
0.57057057057057059 1e-05 2.251862425e-08 0 1 1
0.57157157157157157 1e-05 2.250499412e-08 0 1 1
0.57257257257257255 1e-05 2.249141876e-08 0 1 1
0.57357357357357353 1e-05 2.247793185e-08 0 1 1
0.57457457457457461 1e-05 2.24644947e-08 0 1 1
0.57557557557557559 1e-05 2.245115128e-08 0 1 1
0.57657657657657657 1e-05 2.243788504e-08 0 1 1
0.57757757757757755 1e-05 2.242467069e-08 0 1 1
0.57857857857857853 1e-05 2.241154654e-08 0 1 1
0.57957957957957962 1e-05 2.239848586e-08 0 1 1
0.5805805805805806 1e-05 2.238552146e-08 0 1 1
0.58158158158158157 1e-05 2.237260764e-08 0 1 1
0.58258258258258255 1e-05 2.235979383e-08 0 1 1
0.58358358358358353 1e-05 2.234704817e-08 0 1 1
0.58458458458458462 1e-05 2.233438145e-08 0 1 1
0.5855855855855856 1e-05 2.232178972e-08 0 1 1
0.58658658658658658 1e-05 2.230928063e-08 0 1 1
0.58758758758758756 1e-05 2.22968581e-08 0 1 1
0.58858858858858853 1e-05 2.228450118e-08 0 1 1
0.58958958958958962 1e-05 2.227224445e-08 0 1 1
0.5905905905905906 1e-05 2.226005875e-08 0 1 1
0.59159159159159158 1e-05 2.224794991e-08 0 1 1
0.59259259259259256 1e-05 2.223593958e-08 0 1 1
0.59359359359359354 1e-05 2.222400476e-08 0 1 1
0.59459459459459463 1e-05 2.221214924e-08 0 1 1
0.59559559559559561 1e-05 2.22003803e-08 0 1 1
0.59659659659659658 1e-05 2.21886981e-08 0 1 1
0.59759759759759756 1e-05 2.21771045e-08 0 1 1
0.59859859859859865 1e-05 2.216559814e-08 0 1 1
0.59959959959959963 1e-05 2.215416706e-08 0 1 1
0.60060060060060061 1e-05 2.21428411e-08 0 1 1
0.60160160160160159 1e-05 2.213158319e-08 0 1 1
0.60260260260260257 1e-05 2.212042272e-08 0 1 1
0.60360360360360366 1e-05 2.210936538e-08 0 1 1
0.60460460460460463 1e-05 2.209836045e-08 0 1 1
0.60560560560560561 1e-05 2.208748003e-08 0 1 1
0.60660660660660659 1e-05 2.207666759e-08 0 1 1
0.60760760760760757 1e-05 2.206595988e-08 0 1 1
0.60860860860860866 1e-05 2.205532347e-08 0 1 1
0.60960960960960964 1e-05 2.204480434e-08 0 1 1
0.61061061061061062 1e-05 2.203435269e-08 0 1 1
0.61161161161161159 1e-05 2.202401234e-08 0 1 1
0.61261261261261257 1e-05 2.201375423e-08 0 1 1
0.61361361361361366 1e-05 2.200358571e-08 0 1 1
0.61461461461461464 1e-05 2.199351283e-08 0 1 1
0.61561561561561562 1e-05 2.19835313e-08 0 1 1
0.6166166166166166 1e-05 2.197365957e-08 0 1 1
0.61761761761761758 1e-05 2.196385475e-08 0 1 1
0.61861861861861867 1e-05 2.195415671e-08 0 1 1
0.61961961961961964 1e-05 2.194454075e-08 0 1 1
0.62062062062062062 1e-05 2.193505716e-08 0 1 1
0.6216216216216216 1e-05 2.192562212e-08 0 1 1
0.62262262262262258 1e-05 2.191631676e-08 0 1 1
0.62362362362362367 1e-05 2.190707631e-08 0 1 1
0.62462462462462465 1e-05 2.189796399e-08 0 1 1
0.62562562562562563 1e-05 2.188891603e-08 0 1 1
0.6266266266266266 1e-05 2.187998623e-08 0 1 1
0.62762762762762758 1e-05 2.187114117e-08 0 1 1
0.62862862862862867 1e-05 2.186240268e-08 0 1 1
0.62962962962962965 1e-05 2.185375198e-08 0 1 1
0.63063063063063063 1e-05 2.184520512e-08 0 1 1
0.63163163163163161 1e-05 2.18367505e-08 0 1 1
0.63263263263263259 1e-05 2.182838838e-08 0 1 1
0.63363363363363367 1e-05 2.182012263e-08 0 1 1
0.63463463463463465 1e-05 2.181195911e-08 0 1 1
0.63563563563563563 1e-05 2.180389746e-08 0 1 1
0.63663663663663661 1e-05 2.179592035e-08 0 1 1
0.63763763763763759 1e-05 2.178805255e-08 0 1 1
0.63863863863863868 1e-05 2.178027193e-08 0 1 1
0.63963963963963966 1e-05 2.17725985e-08 0 1 1
0.64064064064064064 1e-05 2.176500718e-08 0 1 1
0.64164164164164161 1e-05 2.175753408e-08 0 1 1
0.64264264264264259 1e-05 2.17501306e-08 0 1 1
0.64364364364364368 1e-05 2.174284914e-08 0 1 1
0.64464464464464466 1e-05 2.173564784e-08 0 1 1
0.64564564564564564 1e-05 2.172856046e-08 0 1 1
0.64664664664664662 1e-05 2.172154256e-08 0 1 1
0.6476476476476476 1e-05 2.171466028e-08 0 1 1
0.64864864864864868 1e-05 2.170784913e-08 0 1 1
0.64964964964964966 1e-05 2.17011389e-08 0 1 1
0.65065065065065064 1e-05 2.169451859e-08 0 1 1
0.65165165165165162 1e-05 2.168800556e-08 0 1 1
0.6526526526526526 1e-05 2.168159004e-08 0 1 1
0.65365365365365369 1e-05 2.167525414e-08 0 1 1
0.65465465465465467 1e-05 2.166903232e-08 0 1 1
0.65565565565565564 1e-05 2.166288486e-08 0 1 1
0.65665665665665662 1e-05 2.16568441e-08 0 1 1
0.65765765765765771 1e-05 2.165090172e-08 0 1 1
0.65865865865865869 1e-05 2.164505558e-08 0 1 1
0.65965965965965967 1e-05 2.163928961e-08 0 1 1
0.66066066066066065 1e-05 2.163362938e-08 0 1 1
0.66166166166166163 1e-05 2.162806016e-08 0 1 1
0.66266266266266272 1e-05 2.162258665e-08 0 1 1
0.66366366366366369 1e-05 2.16171939e-08 0 1 1
0.66466466466466467 1e-05 2.161191554e-08 0 1 1
0.66566566566566565 1e-05 2.160670211e-08 0 1 1
0.66666666666666663 1e-05 2.160159922e-08 0 1 1
0.66766766766766772 1e-05 2.159657382e-08 0 1 1
0.6686686686686687 1e-05 2.159166428e-08 0 1 1
0.66966966966966968 1e-05 2.158681424e-08 0 1 1
0.67067067067067065 1e-05 2.158206746e-08 0 1 1
0.67167167167167163 1e-05 2.157740718e-08 0 1 1
0.67267267267267272 1e-05 2.157284406e-08 0 1 1
0.6736736736736737 1e-05 2.156836108e-08 0 1 1
0.67467467467467468 1e-05 2.156397081e-08 0 1 1
0.67567567567567566 1e-05 2.155966635e-08 0 1 1
0.67667667667667664 1e-05 2.155543389e-08 0 1 1
0.67767767767767773 1e-05 2.155130662e-08 0 1 1
0.6786786786786787 1e-05 2.15472684e-08 0 1 1
0.67967967967967968 1e-05 2.154330729e-08 0 1 1
0.68068068068068066 1e-05 2.153942387e-08 0 1 1
0.68168168168168164 1e-05 2.15356195e-08 0 1 1
0.68268268268268273 1e-05 2.153191853e-08 0 1 1
0.68368368368368371 1e-05 2.152829931e-08 0 1 1
0.68468468468468469 1e-05 2.152474202e-08 0 1 1
0.68568568568568566 1e-05 2.152126091e-08 0 1 1
0.68668668668668664 1e-05 2.151788899e-08 0 1 1
0.68768768768768773 1e-05 2.151458455e-08 0 1 1
0.68868868868868871 1e-05 2.151135053e-08 0 1 1
0.68968968968968969 1e-05 2.150818676e-08 0 1 1
0.69069069069069067 1e-05 2.15051238e-08 0 1 1
0.69169169169169165 1e-05 2.150212494e-08 0 1 1
0.69269269269269274 1e-05 2.149919836e-08 0 1 1
0.69369369369369371 1e-05 2.14963483e-08 0 1 1
0.69469469469469469 1e-05 2.149357535e-08 0 1 1
0.69569569569569567 1e-05 2.149087714e-08 0 1 1
0.69669669669669665 1e-05 2.148824579e-08 0 1 1
0.69769769769769774 1e-05 2.148569003e-08 0 1 1
0.69869869869869872 1e-05 2.148319173e-08 0 1 1
0.6996996996996997 1e-05 2.148077875e-08 0 1 1
0.70070070070070067 1e-05 2.147843125e-08 0 1 1
0.70170170170170165 1e-05 2.147615562e-08 0 1 1
0.70270270270270274 1e-05 2.147392612e-08 0 1 1
0.70370370370370372 1e-05 2.147178306e-08 0 1 1
0.7047047047047047 1e-05 2.146969406e-08 0 1 1
0.70570570570570568 1e-05 2.146768539e-08 0 1 1
0.70670670670670666 1e-05 2.146571527e-08 0 1 1
0.70770770770770774 1e-05 2.146382606e-08 0 1 1
0.70870870870870872 1e-05 2.146198576e-08 0 1 1
0.7097097097097097 1e-05 2.146021135e-08 0 1 1
0.71071071071071068 1e-05 2.145850336e-08 0 1 1
0.71171171171171166 1e-05 2.145683707e-08 0 1 1
0.71271271271271275 1e-05 2.145523313e-08 0 1 1
0.71371371371371373 1e-05 2.14536946e-08 0 1 1
0.71471471471471471 1e-05 2.145219139e-08 0 1 1
0.71571571571571568 1e-05 2.145076272e-08 0 1 1
0.71671671671671666 1e-05 2.144937978e-08 0 1 1
0.71771771771771775 1e-05 2.144804506e-08 0 1 1
0.71871871871871873 1e-05 2.144675276e-08 0 1 1
0.71971971971971971 1e-05 2.144552439e-08 0 1 1
0.72072072072072069 1e-05 2.144433813e-08 0 1 1
0.72172172172172178 1e-05 2.144321357e-08 0 1 1
0.72272272272272275 1e-05 2.144211312e-08 0 1 1
0.72372372372372373 1e-05 2.144106939e-08 0 1 1
0.72472472472472471 1e-05 2.144004986e-08 0 1 1
0.72572572572572569 1e-05 2.143911047e-08 0 1 1
0.72672672672672678 1e-05 2.143817911e-08 0 1 1
0.72772772772772776 1e-05 2.143732824e-08 0 1 1
0.72872872872872874 1e-05 2.143645828e-08 0 1 1
0.72972972972972971 1e-05 2.143567536e-08 0 1 1
0.73073073073073069 1e-05 2.143490943e-08 0 1 1
0.73173173173173178 1e-05 2.143420041e-08 0 1 1
0.73273273273273276 1e-05 2.143349669e-08 0 1 1
0.73373373373373374 1e-05 2.143284425e-08 0 1 1
0.73473473473473472 1e-05 2.143222256e-08 0 1 1
0.7357357357357357 1e-05 2.143164251e-08 0 1 1
0.73673673673673679 1e-05 2.143106928e-08 0 1 1
0.73773773773773776 1e-05 2.14305536e-08 0 1 1
0.73873873873873874 1e-05 2.143004043e-08 0 1 1
0.73973973973973972 1e-05 2.142958338e-08 0 1 1
0.7407407407407407 1e-05 2.142912964e-08 0 1 1
0.74174174174174179 1e-05 2.142871437e-08 0 1 1
0.74274274274274277 1e-05 2.142831631e-08 0 1 1
0.74374374374374375 1e-05 2.142795931e-08 0 1 1
0.74474474474474472 1e-05 2.142758731e-08 0 1 1
0.7457457457457457 1e-05 2.142729127e-08 0 1 1
0.74674674674674679 1e-05 2.142696625e-08 0 1 1
0.74774774774774777 1e-05 2.142669323e-08 0 1 1
0.74874874874874875 1e-05 2.142641671e-08 0 1 1
0.74974974974974973 1e-05 2.142619446e-08 0 1 1
0.75075075075075071 1e-05 2.142594539e-08 0 1 1
0.7517517517517518 1e-05 2.142573314e-08 0 1 1
0.75275275275275277 1e-05 2.142553743e-08 0 1 1
0.75375375375375375 1e-05 2.142535953e-08 0 1 1
0.75475475475475473 1e-05 2.142519082e-08 0 1 1
0.75575575575575571 1e-05 2.14250352e-08 0 1 1
0.7567567567567568 1e-05 2.142490305e-08 0 1 1
0.75775775775775778 1e-05 2.142477542e-08 0 1 1
0.75875875875875876 1e-05 2.142465376e-08 0 1 1
0.75975975975975973 1e-05 2.142456416e-08 0 1 1
0.76076076076076071 1e-05 2.142445628e-08 0 1 1
0.7617617617617618 1e-05 2.142437631e-08 0 1 1
0.76276276276276278 1e-05 2.142430072e-08 0 1 1
0.76376376376376376 1e-05 2.142423739e-08 0 1 1
0.76476476476476474 1e-05 2.142417818e-08 0 1 1
0.76576576576576572 1e-05 2.142414543e-08 0 1 1
0.76676676676676681 1e-05 2.142409026e-08 0 1 1
0.76776776776776778 1e-05 2.142407066e-08 0 1 1
0.76876876876876876 1e-05 2.142404055e-08 0 1 1
0.76976976976976974 1e-05 2.14240287e-08 0 1 1
0.77077077077077072 1e-05 2.14240125e-08 0 1 1
0.77177177177177181 1e-05 2.142401133e-08 0 1 1
0.77277277277277279 1e-05 2.142402004e-08 0 1 1
0.77377377377377377 1e-05 2.142402474e-08 0 1 1
0.77477477477477474 1e-05 2.142404717e-08 0 1 1
0.77577577577577572 1e-05 2.142406951e-08 0 1 1
0.77677677677677681 1e-05 2.142409734e-08 0 1 1
0.77777777777777779 1e-05 2.142413549e-08 0 1 1
0.77877877877877877 1e-05 2.142417384e-08 0 1 1
0.77977977977977975 1e-05 2.142423228e-08 0 1 1
0.78078078078078073 1e-05 2.142427971e-08 0 1 1
0.78178178178178181 1e-05 2.142434949e-08 0 1 1
0.78278278278278279 1e-05 2.14244119e-08 0 1 1
0.78378378378378377 1e-05 2.142449407e-08 0 1 1
0.78478478478478475 1e-05 2.142457486e-08 0 1 1
0.78578578578578584 1e-05 2.142466667e-08 0 1 1
0.78678678678678682 1e-05 2.142477511e-08 0 1 1
0.7877877877877878 1e-05 2.142487537e-08 0 1 1
0.78878878878878878 1e-05 2.142499459e-08 0 1 1
0.78978978978978975 1e-05 2.142512556e-08 0 1 1
0.79079079079079084 1e-05 2.142524199e-08 0 1 1
0.79179179179179182 1e-05 2.142539929e-08 0 1 1
0.7927927927927928 1e-05 2.142555701e-08 0 1 1
0.79379379379379378 1e-05 2.142571337e-08 0 1 1
0.79479479479479476 1e-05 2.14259001e-08 0 1 1
0.79579579579579585 1e-05 2.142608338e-08 0 1 1
0.79679679679679682 1e-05 2.142628177e-08 0 1 1
0.7977977977977978 1e-05 2.142651203e-08 0 1 1
0.79879879879879878 1e-05 2.142673104e-08 0 1 1
0.79979979979979976 1e-05 2.142698209e-08 0 1 1
0.80080080080080085 1e-05 2.142721957e-08 0 1 1
0.80180180180180183 1e-05 2.142751604e-08 0 1 1
0.80280280280280281 1e-05 2.142779925e-08 0 1 1
0.80380380380380378 1e-05 2.142811071e-08 0 1 1
0.80480480480480476 1e-05 2.142843965e-08 0 1 1
0.80580580580580585 1e-05 2.142878952e-08 0 1 1
0.80680680680680683 1e-05 2.142916109e-08 0 1 1
0.80780780780780781 1e-05 2.142953637e-08 0 1 1
0.80880880880880879 1e-05 2.142996975e-08 0 1 1
0.80980980980980977 1e-05 2.14303933e-08 0 1 1
0.81081081081081086 1e-05 2.143085119e-08 0 1 1
0.81181181181181183 1e-05 2.143133907e-08 0 1 1
0.81281281281281281 1e-05 2.143185517e-08 0 1 1
0.81381381381381379 1e-05 2.143239006e-08 0 1 1
0.81481481481481477 1e-05 2.143295028e-08 0 1 1
0.81581581581581586 1e-05 2.143355076e-08 0 1 1
0.81681681681681684 1e-05 2.143418009e-08 0 1 1
0.81781781781781782 1e-05 2.143483005e-08 0 1 1
0.81881881881881879 1e-05 2.14355165e-08 0 1 1
0.81981981981981977 1e-05 2.143625102e-08 0 1 1
0.82082082082082086 1e-05 2.143700526e-08 0 1 1
0.82182182182182184 1e-05 2.143779676e-08 0 1 1
0.82282282282282282 1e-05 2.143861837e-08 0 1 1
0.8238238238238238 1e-05 2.143948381e-08 0 1 1
0.82482482482482478 1e-05 2.144040954e-08 0 1 1
0.82582582582582587 1e-05 2.144133829e-08 0 1 1
0.82682682682682684 1e-05 2.144233261e-08 0 1 1
0.82782782782782782 1e-05 2.144334036e-08 0 1 1
0.8288288288288288 1e-05 2.144443482e-08 0 1 1
0.82982982982982978 1e-05 2.144554083e-08 0 1 1
0.83083083083083087 1e-05 2.144671362e-08 0 1 1
0.83183183183183185 1e-05 2.144790105e-08 0 1 1
0.83283283283283283 1e-05 2.144916924e-08 0 1 1
0.8338338338338338 1e-05 2.145046755e-08 0 1 1
0.83483483483483478 1e-05 2.145183044e-08 0 1 1
0.83583583583583587 1e-05 2.145322444e-08 0 1 1
0.83683683683683685 1e-05 2.145468179e-08 0 1 1
0.83783783783783783 1e-05 2.145618683e-08 0 1 1
0.83883883883883881 1e-05 2.145776188e-08 0 1 1
0.83983983983983979 1e-05 2.145936695e-08 0 1 1
0.84084084084084088 1e-05 2.146105041e-08 0 1 1
0.84184184184184185 1e-05 2.146277295e-08 0 1 1
0.84284284284284283 1e-05 2.146455507e-08 0 1 1
0.84384384384384381 1e-05 2.146641736e-08 0 1 1
0.8448448448448449 1e-05 2.146831782e-08 0 1 1
0.84584584584584588 1e-05 2.147027996e-08 0 1 1
0.84684684684684686 1e-05 2.147232802e-08 0 1 1
0.84784784784784784 1e-05 2.147440314e-08 0 1 1
0.84884884884884881 1e-05 2.147656408e-08 0 1 1
0.8498498498498499 1e-05 2.147878649e-08 0 1 1
0.85085085085085088 1e-05 2.148108073e-08 0 1 1
0.85185185185185186 1e-05 2.148342259e-08 0 1 1
0.85285285285285284 1e-05 2.148585007e-08 0 1 1
0.85385385385385382 1e-05 2.148833287e-08 0 1 1
0.85485485485485491 1e-05 2.14909046e-08 0 1 1
0.85585585585585588 1e-05 2.149352028e-08 0 1 1
0.85685685685685686 1e-05 2.149623256e-08 0 1 1
0.85785785785785784 1e-05 2.149899184e-08 0 1 1
0.85885885885885882 1e-05 2.15018457e-08 0 1 1
0.85985985985985991 1e-05 2.150476489e-08 0 1 1
0.86086086086086089 1e-05 2.150775879e-08 0 1 1
0.86186186186186187 1e-05 2.151082387e-08 0 1 1
0.86286286286286284 1e-05 2.151395848e-08 0 1 1
0.86386386386386382 1e-05 2.151719233e-08 0 1 1
0.86486486486486491 1e-05 2.152049269e-08 0 1 1
0.86586586586586589 1e-05 2.152386367e-08 0 1 1
0.86686686686686687 1e-05 2.15273147e-08 0 1 1
0.86786786786786785 1e-05 2.153086618e-08 0 1 1
0.86886886886886883 1e-05 2.153448365e-08 0 1 1
0.86986986986986992 1e-05 2.153817176e-08 0 1 1
0.87087087087087089 1e-05 2.154194976e-08 0 1 1
0.87187187187187187 1e-05 2.154581655e-08 0 1 1
0.87287287287287285 1e-05 2.154976916e-08 0 1 1
0.87387387387387383 1e-05 2.155379634e-08 0 1 1
0.87487487487487492 1e-05 2.155790071e-08 0 1 1
0.8758758758758759 1e-05 2.156209283e-08 0 1 1
0.87687687687687688 1e-05 2.156639508e-08 0 1 1
0.87787787787787785 1e-05 2.157075343e-08 0 1 1
0.87887887887887883 1e-05 2.157521813e-08 0 1 1
0.87987987987987992 1e-05 2.15797485e-08 0 1 1
0.8808808808808809 1e-05 2.158438515e-08 0 1 1
0.88188188188188188 1e-05 2.158910079e-08 0 1 1
0.88288288288288286 1e-05 2.159391665e-08 0 1 1
0.88388388388388384 1e-05 2.15988145e-08 0 1 1
0.88488488488488493 1e-05 2.160379721e-08 0 1 1
0.8858858858858859 1e-05 2.16088724e-08 0 1 1
0.88688688688688688 1e-05 2.161404572e-08 0 1 1
0.88788788788788786 1e-05 2.161931237e-08 0 1 1
0.88888888888888884 1e-05 2.162465088e-08 0 1 1
0.88988988988988993 1e-05 2.163010419e-08 0 1 1
0.89089089089089091 1e-05 2.163563418e-08 0 1 1
0.89189189189189189 1e-05 2.164125585e-08 0 1 1
0.89289289289289286 1e-05 2.164698479e-08 0 1 1
0.89389389389389384 1e-05 2.165280249e-08 0 1 1
0.89489489489489493 1e-05 2.165869893e-08 0 1 1
0.89589589589589591 1e-05 2.16647004e-08 0 1 1
0.89689689689689689 1e-05 2.167079212e-08 0 1 1
0.89789789789789787 1e-05 2.167698743e-08 0 1 1
0.89889889889889885 1e-05 2.168326248e-08 0 1 1
0.89989989989989994 1e-05 2.16896514e-08 0 1 1
0.90090090090090091 1e-05 2.169611286e-08 0 1 1
0.90190190190190189 1e-05 2.17026845e-08 0 1 1
0.90290290290290287 1e-05 2.170935048e-08 0 1 1
0.90390390390390385 1e-05 2.171611389e-08 0 1 1
0.90490490490490494 1e-05 2.172296107e-08 0 1 1
0.90590590590590592 1e-05 2.172990934e-08 0 1 1
0.9069069069069069 1e-05 2.173696219e-08 0 1 1
0.90790790790790787 1e-05 2.174409814e-08 0 1 1
0.90890890890890896 1e-05 2.175133607e-08 0 1 1
0.90990990990990994 1e-05 2.175866639e-08 0 1 1
0.91091091091091092 1e-05 2.176609841e-08 0 1 1
0.9119119119119119 1e-05 2.177361617e-08 0 1 1
0.91291291291291288 1e-05 2.178124772e-08 0 1 1
0.91391391391391397 1e-05 2.178895946e-08 0 1 1
0.91491491491491495 1e-05 2.179677619e-08 0 1 1
0.91591591591591592 1e-05 2.180468468e-08 0 1 1
0.9169169169169169 1e-05 2.181270475e-08 0 1 1
0.91791791791791788 1e-05 2.182079152e-08 0 1 1
0.91891891891891897 1e-05 2.182899769e-08 0 1 1
0.91991991991991995 1e-05 2.183728899e-08 0 1 1
0.92092092092092093 1e-05 2.184568587e-08 0 1 1
0.92192192192192191 1e-05 2.185416655e-08 0 1 1
0.92292292292292288 1e-05 2.186275634e-08 0 1 1
0.92392392392392397 1e-05 2.187142847e-08 0 1 1
0.92492492492492495 1e-05 2.188020972e-08 0 1 1
0.92592592592592593 1e-05 2.18890715e-08 0 1 1
0.92692692692692691 1e-05 2.189803999e-08 0 1 1
0.92792792792792789 1e-05 2.19070924e-08 0 1 1
0.92892892892892898 1e-05 2.191624504e-08 0 1 1
0.92992992992992995 1e-05 2.192549217e-08 0 1 1
0.93093093093093093 1e-05 2.193483652e-08 0 1 1
0.93193193193193191 1e-05 2.194428702e-08 0 1 1
0.93293293293293289 1e-05 2.195379038e-08 0 1 1
0.93393393393393398 1e-05 2.196342552e-08 0 1 1
0.93493493493493496 1e-05 2.197313488e-08 0 1 1
0.93593593593593594 1e-05 2.19829577e-08 0 1 1
0.93693693693693691 1e-05 2.199284494e-08 0 1 1
0.93793793793793789 1e-05 2.200285607e-08 0 1 1
0.93893893893893898 1e-05 2.201293247e-08 0 1 1
0.93993993993993996 1e-05 2.202311667e-08 0 1 1
0.94094094094094094 1e-05 2.203337677e-08 0 1 1
0.94194194194194192 1e-05 2.204374726e-08 0 1 1
0.9429429429429429 1e-05 2.205420021e-08 0 1 1
0.94394394394394399 1e-05 2.206473206e-08 0 1 1
0.94494494494494496 1e-05 2.207536405e-08 0 1 1
0.94594594594594594 1e-05 2.208608945e-08 0 1 1
0.94694694694694692 1e-05 2.20968977e-08 0 1 1
0.9479479479479479 1e-05 2.210778336e-08 0 1 1
0.94894894894894899 1e-05 2.211879057e-08 0 1 1
0.94994994994994997 1e-05 2.21298528e-08 0 1 1
0.95095095095095095 1e-05 2.214102145e-08 0 1 1
0.95195195195195192 1e-05 2.215226202e-08 0 1 1
0.9529529529529529 1e-05 2.216360941e-08 0 1 1
0.95395395395395399 1e-05 2.217502222e-08 0 1 1
0.95495495495495497 1e-05 2.218653346e-08 0 1 1
0.95595595595595595 1e-05 2.219812242e-08 0 1 1
0.95695695695695693 1e-05 2.220979742e-08 0 1 1
0.95795795795795791 1e-05 2.22215588e-08 0 1 1
0.958958958958959 1e-05 2.223340314e-08 0 1 1
0.95995995995995997 1e-05 2.224533234e-08 0 1 1
0.96096096096096095 1e-05 2.225732942e-08 0 1 1
0.96196196196196193 1e-05 2.226943716e-08 0 1 1
0.96296296296296291 1e-05 2.228159978e-08 0 1 1
0.963963963963964 1e-05 2.229385646e-08 0 1 1
